kl_dist,emp_var,truth
6.174200637104098,0.1269165039482793,0
15.97475632366413,0.1269165039482793,0
0.00037740353674979246,0.1269165039482793,0
19.488849964435502,0.17203524726469868,1
9.824133189293455,0.17203524726469868,0
6.442189189740829,0.17203524726469868,0
4.720616982170292,0.17203524726469868,0
7.538554354933637,0.17203524726469868,0
13.188451617198258,0.17203524726469868,0
19.25195224496761,0.17203524726469868,0
0.00037740353674979246,0.17203524726469868,0
6.357517917776735,0.17203524726469868,0
7.432253230630291,0.17203524726469868,0
26.320372711600076,0.13878208846612564,1
10.004856287500795,0.13878208846612564,0
9.211596471833523,0.13878208846612564,0
8.14285522429656,0.13878208846612564,0
3.052787154992644,0.13878208846612564,0
4.850440834260436,0.13878208846612564,0
85.94451148869824,0.8000640832488441,0
60.456704133998,0.8000640832488441,0
12.781013605355234,0.8000640832488441,1
5.630610890120378,0.8000640832488441,0
40.70680041571986,0.8000640832488441,0
56.48825507978445,0.8000640832488441,0
0.015349637644352392,0.8000640832488441,0
84.18623642302539,0.8000640832488441,0
58.5454105751696,0.8000640832488441,0
5.848497881381166,0.8000640832488441,0
13.249621768568375,0.3804224466961246,1
39.81684922085965,0.3804224466961246,1
4.535136763021857,0.3804224466961246,1
17.02765260476159,0.2891813365063808,0
42.19869414138986,0.2891813365063808,0
12.781013605355234,0.2891813365063808,1
46.942909439177846,0.2891813365063808,0
15.079218693859518,0.2891813365063808,1
0.05621882083497115,0.2891813365063808,1
31.106964139200464,0.2891813365063808,0
2.1051227666834342,0.2891813365063808,1
7.4950961634788555,0.2891813365063808,1
8.933259393787438,0.2891813365063808,1
2.096845925200284,0.2891813365063808,0
7.173872775630791,0.2891813365063808,0
29.45145335622677,0.2891813365063808,0
33.33731920089495,0.2891813365063808,0
17.051223769861554,0.2891813365063808,0
51.143246355090454,0.2620518366163055,0
38.61922236745184,0.2620518366163055,0
4.535136763021857,0.2620518366163055,1
7.157241809586809,0.2620518366163055,0
20.689464055775595,0.2620518366163055,1
7.093215030059899,0.2620518366163055,1
9.794747751160351,0.2620518366163055,0
16.174830803215034,0.2620518366163055,1
15.836390910962406,0.2620518366163055,1
5.212514268187635,0.2620518366163055,1
0.594845889136523,0.2620518366163055,0
40.70680041571985,0.2620518366163055,0
31.86785582189209,0.2620518366163055,0
5.541151425900282,0.2620518366163055,0
5.562020570976458,0.2620518366163055,0
8.933259393787438,0.07494464904723663,1
4.674155534163002,0.07494464904723663,1
1.140022829100217,0.07494464904723663,1
2.797576521640698,0.07494464904723663,1
16.250043920287556,0.07494464904723663,1
7.526286448101748,0.07494464904723663,1
5.212514268187635,0.008906428352345445,1
15.551301621470373,0.575802736838557,0
4.716767087108702,0.575802736838557,0
22.981739291089546,0.575802736838557,0
25.7660736384391,0.575802736838557,0
26.60464060522151,0.575802736838557,0
76.60539532150892,0.575802736838557,0
20.62356414608247,0.2015445518260309,0
4.527326428198807,0.46256105808948317,0
3.133381218279784,0.46256105808948317,0
13.28611247817733,0.46256105808948317,0
20.201663600648942,0.46256105808948317,0
27.262494902424706,0.46256105808948317,0
5.854201917234834,0.46256105808948317,0
44.34504711797504,0.46256105808948317,0
60.456704133998,0.46256105808948317,0
87.51258035276899,0.46256105808948317,0
168.91527254421044,0.46256105808948317,0
0.594845889136523,0.46256105808948317,0
5.611266083868985,0.46256105808948317,0
6.458706139960832,0.46256105808948317,0
31.35318210512655,0.46256105808948317,0
30.4368175833538,0.46256105808948317,0
4.569302461317589,0.46256105808948317,0
0.015349637644352392,0.46256105808948317,0
13.87636003562401,0.46256105808948317,0
28.571628784884588,0.46256105808948317,0
58.5454105751696,0.46256105808948317,0
5.414355783498409,0.46256105808948317,1
7.736604957089157,0.4196906196004576,0
7.4104675561335664,0.4196906196004576,0
11.7462684621491,0.4196906196004576,0
51.15439587281057,0.4196906196004576,0
10.417074190662621,0.4196906196004576,0
42.01504698488798,0.4196906196004576,0
17.02765260476159,0.4196906196004576,0
1.808977424192604,0.4196906196004576,0
27.717876209446434,0.4196906196004576,0
4.5935747645520415,0.4196906196004576,0
11.600329092375716,0.4196906196004576,0
54.379512285124434,0.4196906196004576,0
30.564179504389898,0.4196906196004576,0
144.24945567633966,0.4196906196004576,0
88.94041646753658,0.4196906196004576,0
2.0968459252002822,0.4196906196004576,0
1.7780257341903762,0.4196906196004576,0
4.840539079759659,0.4196906196004576,0
25.119189848088663,0.4196906196004576,0
7.1738727756307945,0.4196906196004576,0
29.04420448528006,0.4196906196004576,0
7.062740309655728,0.4196906196004576,0
0.015349637644352392,0.4196906196004576,0
10.729997615212582,0.4196906196004576,0
11.408469505635981,0.4196906196004576,0
2.157596610209864,0.4196906196004576,0
51.65087998341025,0.4196906196004576,0
1.4629692535974546,0.4196906196004576,1
23.444109881777013,0.4196906196004576,0
4.502062562921657,0.4196906196004576,0
11.206118880010546,0.4196906196004576,0
9.824133189293459,0.4196906196004576,0
9.21766744875724,0.4196906196004576,0
78.78412439556418,0.4196906196004576,0
8.755625202501896,0.4196906196004576,1
4.5226435141212615,0.4196906196004576,1
5.277094523031562,0.2417599361370129,0
12.857822321166823,0.2417599361370129,0
5.692761354152478,0.2417599361370129,0
6.195993189628255,0.2417599361370129,0
12.619054336258323,0.2417599361370129,0
5.352158044049264,0.2417599361370129,0
8.176043152586292,0.2417599361370129,0
3.133381218279784,0.2417599361370129,0
0.3792279860876445,0.2417599361370129,0
4.502556796634684,0.2417599361370129,0
17.027652604761585,0.2417599361370129,0
10.167835090625854,0.2417599361370129,0
42.36237541094067,0.2417599361370129,0
43.7665978290375,0.2417599361370129,0
31.327761046016818,0.2417599361370129,0
2.0968459252002822,0.2417599361370129,0
4.569302461317589,0.2417599361370129,0
20.787464574902177,0.2417599361370129,0
15.501734473270274,0.2417599361370129,0
13.87636003562401,0.2417599361370129,0
7.173872775630791,0.2417599361370129,0
8.91421269353483,0.2417599361370129,0
0.594845889136523,0.2417599361370129,0
9.967996184340132,0.2417599361370129,0
21.05569141362107,0.2417599361370129,0
6.458706139960832,0.2417599361370129,0
5.848497881381164,0.2417599361370129,0
5.414355783498409,0.2417599361370129,1
10.269402343536306,0.2417599361370129,0
0.9246809753378752,0.2417599361370129,0
11.206118880010546,0.2417599361370129,0
23.595360102206964,0.2417599361370129,0
7.462399427808379,0.2417599361370129,0
5.240104346977528,0.2417599361370129,0
6.080488394370453,0.2417599361370129,1
0.036229622594018136,0.2417599361370129,1
22.591013351605273,0.2417599361370129,0
12.77164716329411,0.2417599361370129,0
48.70343840699975,0.2417599361370129,0
52.44910829685509,0.2417599361370129,0
36.704238032399836,0.2417599361370129,0
0.3925559100895049,0.2417599361370129,0
10.922704095339755,0.2417599361370129,1
7.244237446465053,0.2417599361370129,1
6.337702246179303,0.2417599361370129,1
4.818458324897209,0.29613472128230817,0
51.921324963263096,0.29613472128230817,0
43.698667846296594,0.29613472128230817,0
3.133381218279784,0.29613472128230817,0
8.356260833363375,0.29613472128230817,0
29.5447626717591,0.29613472128230817,0
31.006910373053632,0.29613472128230817,0
29.16628028622746,0.29613472128230817,0
2.680621799561854,0.29613472128230817,0
14.426695207130876,0.29613472128230817,0
0.43904290588172845,0.29613472128230817,0
4.5016392255833635,0.29613472128230817,0
61.90933417741098,0.29613472128230817,0
5.918219337140503,0.29613472128230817,0
38.825211787105346,0.29613472128230817,0
0.594845889136523,0.29613472128230817,0
4.502062562921657,0.29613472128230817,0
63.63105937418312,0.29613472128230817,0
6.458706139960832,0.29613472128230817,0
40.19112950364044,0.29613472128230817,0
0.011806865389712248,0.29613472128230817,0
5.077925609586172,0.29613472128230817,0
0.015349637644352392,0.29613472128230817,0
46.18996947211725,0.29613472128230817,0
9.163999642380237,0.29613472128230817,0
31.150466458694382,0.29613472128230817,0
4.555875702466699,0.29613472128230817,0
4.5226435141212615,0.29613472128230817,1
5.807260512057379,0.29613472128230817,0
6.2977807749576,0.29613472128230817,0
92.45728600919342,0.29613472128230817,0
17.472080300270942,0.29613472128230817,0
63.65184635899188,0.29613472128230817,0
3.052787154992644,0.29613472128230817,0
2.6848896774920448,0.29613472128230817,1
5.810842738430113,0.29613472128230817,1
44.42026406501601,0.15975963125763276,0
27.262494902424713,0.15975963125763276,0
2.083700852065092,0.15975963125763276,0
16.765915947453365,0.15975963125763276,0
7.621426350228198,0.15975963125763276,0
4.891333542073736,0.15975963125763276,0
24.22843780890028,0.15975963125763276,0
5.1845216599847,0.15975963125763276,0
4.598489937080068,0.15975963125763276,0
0.3529871714724677,0.15975963125763276,0
8.252264546728673,0.15975963125763276,0
14.380609344094633,0.15975963125763276,0
5.516271478013865,0.15975963125763276,0
6.015911495445813,0.15975963125763276,0
9.211596471833523,0.15975963125763276,0
0.015349637644352392,0.15975963125763276,0
46.08707966654148,0.15975963125763276,0
28.571628784884595,0.15975963125763276,0
17.46158046798047,0.15975963125763276,0
25.108123815523566,0.15975963125763276,0
8.979426717383287,0.15975963125763276,0
7.319272566250756,0.15975963125763276,0
17.387812037638643,0.15975963125763276,0
10.496477389798748,0.15975963125763276,0
1.3296291456568567,0.15975963125763276,0
3.052787154992644,0.15975963125763276,0
4.850440834260436,0.15975963125763276,0
7.657784059463216,0.15975963125763276,1
8.364256175633525,0.15975963125763276,0
14.233646422844467,0.15975963125763276,0
5.425394065448133,0.15975963125763276,0
5.9783283840466925,0.15975963125763276,0
9.145158269143932,0.15975963125763276,0
0.00037740353674979246,0.15975963125763276,0
9.096232079780888,0.15975963125763276,1
4.868860331178724,0.15975963125763276,1
22.981739291089546,0.17785008490394297,0
16.8733230890768,0.17785008490394297,0
4.574179350120515,0.17785008490394297,0
62.85753917075359,0.17785008490394297,0
9.824133189293455,0.17785008490394297,0
12.06402906904533,0.17785008490394297,0
26.604425094617973,0.17785008490394297,0
5.3310182160355355,0.17785008490394297,0
0.5607053348166978,0.17785008490394297,0
6.953349353190337,0.17785008490394297,1
16.658170880812445,0.17785008490394297,0
4.591854729476258,0.17785008490394297,0
0.00037740353674979246,0.17785008490394297,0
12.233930895904871,0.17785008490394297,1
0.5901765298859584,0.17785008490394297,1
26.177124392515648,0.1380019083275873,0
10.004856287500795,0.1380019083275873,0
9.145158269143932,0.1380019083275873,0
8.084464604820017,0.1380019083275873,0
3.052787154992644,0.1380019083275873,0
4.868860331178724,0.1380019083275873,1
46.2944126317284,0.316934493381045,0
6.6363383692856175,0.316934493381045,0
19.846118939005255,0.316934493381045,0
23.0881781000623,0.316934493381045,0
3.9959363173272195,0.316934493381045,0
9.961927995585318,0.316934493381045,0
12.137653443684723,0.316934493381045,0
70.80298657218401,0.316934493381045,0
7.14110283626886,0.316934493381045,0
47.564163433993805,0.316934493381045,0
1.5381319002949891,0.316934493381045,0
30.95570680995226,0.316934493381045,0
4.731501675698078,0.316934493381045,0
12.707809548471912,0.316934493381045,0
18.51833049237358,0.316934493381045,0
16.409708775028413,0.316934493381045,0
8.2171435599256,0.316934493381045,0
1.583121172697788,0.316934493381045,0
4.6208633330676205,0.316934493381045,0
15.448874511858069,0.316934493381045,0
10.603711054132079,0.316934493381045,0
9.523911760502466,0.049648555734796374,1
4.580533105181994,0.049648555734796374,0
6.131672266526218,0.049648555734796374,0
34.008377524031,0.25815809914597654,1
5.401255055250045,0.25815809914597654,1
8.038258816803948,0.25815809914597654,1
4.100107203114594,0.25815809914597654,1
19.17931498483741,0.25815809914597654,1
4.924396805658906,0.25815809914597654,1
6.6363383692856175,0.25815809914597654,0
19.00969890468427,0.25815809914597654,0
2.325103531458566,0.25815809914597654,0
13.878439625887834,0.25815809914597654,0
12.137653443684723,0.25815809914597654,0
2.8484229126139184,0.25815809914597654,0
1.3166533927189172,0.25815809914597654,0
5.852170109632922,0.25815809914597654,0
7.14110283626886,0.25815809914597654,0
28.16427768070304,0.25815809914597654,0
0.1288529682911902,0.25815809914597654,0
6.131672266526218,0.25815809914597654,0
15.152340246299653,0.25815809914597654,0
16.008404189436963,0.25815809914597654,0
1.7656195810594124,0.25815809914597654,0
25.849622787227332,0.25815809914597654,0
6.495740880678993,0.25815809914597654,0
13.925574987794397,0.25815809914597654,0
9.359807738161766,0.25815809914597654,0
34.54219739665131,0.25815809914597654,0
6.077093889388279,0.25815809914597654,0
5.214261327095345,0.25815809914597654,0
9.523911760502466,0.12005276329201393,1
5.38077012030673,0.12005276329201393,1
0.6790348890542492,0.12005276329201393,1
1.604177421544633,0.12005276329201393,1
6.03785753168895,0.12005276329201393,1
4.5039452286992825,0.12005276329201393,1
19.00969890468427,0.12005276329201393,0
5.953189707161604,0.12005276329201393,0
10.792060921379742,0.12005276329201393,0
9.56943342072095,0.12005276329201393,0
2.8484229126139184,0.12005276329201393,0
5.322908370449324,0.12005276329201393,0
4.65663541526167,0.12005276329201393,0
0.17738070311003676,0.12005276329201393,0
7.14110283626886,0.12005276329201393,0
22.15982678361857,0.12005276329201393,0
1.5381319002949896,0.12005276329201393,0
4.261128847967363,0.12005276329201393,0
14.746753594917378,0.12005276329201393,0
5.070731977728679,0.12005276329201393,0
12.725964383292794,0.12005276329201393,0
31.56453950919686,0.12005276329201393,0
9.340856127517243,0.12005276329201393,0
16.771775891944117,0.12005276329201393,0
18.937044983692246,0.12005276329201393,0
1.583121172697788,0.12005276329201393,0
15.448874511858069,0.12005276329201393,0
4.557237370775523,0.12005276329201393,0
25.760634391095408,0.30615172989861694,0
8.2171435599256,0.30615172989861694,0
39.78977132739082,0.30615172989861694,0
4.924396805658906,0.10433304982313008,1
4.77650280081008,0.10433304982313008,1
0.006312365918852214,0.10433304982313008,1
1.5381319002949896,0.10433304982313008,0
7.163205529979602,0.10433304982313008,0
6.768972691076421,0.10433304982313008,0
15.152340246299653,0.10433304982313008,0
6.131672266526218,0.10433304982313008,0
5.744511080394661,0.10433304982313008,0
9.713535117956694,0.10433304982313008,0
4.5039452286992825,0.041258665669582396,1
6.131672266526218,0.041258665669582396,0
8.090319425246664,0.041258665669582396,0
3.4181413908569875,0.2833624608498402,0
7.450701041622085,0.2833624608498402,0
5.953189707161604,0.2833624608498402,0
8.73908479293651,0.2833624608498402,0
23.0881781000623,0.2833624608498402,0
45.35656565785667,0.2833624608498402,0
10.26168956730605,0.2833624608498402,0
32.84067037001111,0.2833624608498402,0
27.134160110827185,0.2833624608498402,0
9.670173916044329,0.2833624608498402,1
0.3704026811169244,0.2833624608498402,0
1.5381319002949891,0.2833624608498402,0
5.070731977728679,0.2833624608498402,0
12.707809548471912,0.2833624608498402,0
15.807377280182902,0.2833624608498402,0
4.557534933365586,0.2833624608498402,0
14.505252618398101,0.2833624608498402,0
6.131672266526218,0.2833624608498402,0
24.162920754690564,0.2833624608498402,0
7.468330403166754,0.2833624608498402,0
5.9451810363015225,0.2833624608498402,0
9.961927995585318,0.17823971027758875,0
9.386427328683077,0.17823971027758875,0
8.272278265670925,0.17823971027758875,1
20.482679458984855,0.17823971027758875,0
39.4874569053231,0.17823971027758875,0
6.3698273791190285,0.17823971027758875,0
1.1610619999139442,0.17823971027758875,0
14.669311550446318,0.17823971027758875,1
